0.55791 0.0481341
0.558299 0.0481047
0.558687 0.0480752
0.559076 0.0480457
0.559465 0.0480162
0.559853 0.0479867
0.560242 0.0479571
0.56063 0.0479276
0.561019 0.047898
0.561407 0.0478683
0.561795 0.0478387
0.562183 0.047809
0.562571 0.0477793
0.562959 0.0477496
0.563347 0.0477199
0.563735 0.0476901
0.564123 0.0476604
0.564511 0.0476306
0.564898 0.0476007
0.565286 0.0475709
0.565674 0.047541
0.566061 0.0475111
0.566448 0.0474812
0.566836 0.0474513
0.567223 0.0474213
0.56761 0.0473914
0.567997 0.0473614
0.568385 0.0473314
0.568771 0.0473013
0.569158 0.0472713
0.569545 0.0472412
0.569932 0.0472111
0.570319 0.047181
0.570705 0.0471508
0.571092 0.0471206
0.571478 0.0470905
0.571865 0.0470603
0.572251 0.04703
0.572637 0.0469998
0.573023 0.0469695
0.57341 0.0469392
0.573796 0.0469089
0.574182 0.0468786
0.574567 0.0468482
0.574953 0.0468179
0.575339 0.0467875
0.575724 0.0467571
0.57611 0.0467266
0.576495 0.0466962
0.576881 0.0466657
0.577266 0.0466352
0.577651 0.0466047
0.578037 0.0465742
0.578422 0.0465437
0.578807 0.0465131
0.579191 0.0464825
0.579576 0.0464519
0.579961 0.0464213
0.580346 0.0463906
0.58073 0.04636
0.581115 0.0463293
0.581499 0.0462986
0.581883 0.0462679
0.582267 0.0462371
0.582652 0.0462064
0.583036 0.0461756
0.58342 0.0461448
0.583803 0.046114
0.584187 0.0460832
0.584571 0.0460523
0.584954 0.0460215
0.585338 0.0459906
0.585721 0.0459597
0.586105 0.0459288
0.586488 0.0458978
0.586871 0.0458669
0.587254 0.0458359
0.587637 0.0458049
0.58802 0.0457739
0.588403 0.0457429
0.588785 0.0457118
0.589168 0.0456808
0.58955 0.0456497
0.589933 0.0456186
0.590315 0.0455875
0.590697 0.0455564
0.591079 0.0455252
0.591461 0.0454941
0.591843 0.0454629
0.592225 0.0454317
0.592607 0.0454005
0.592988 0.0453692
0.59337 0.045338
0.593751 0.0453067
0.594133 0.0452755
0.594514 0.0452442
0.594895 0.0452129
0.595276 0.0451815
0.595657 0.0451502
0.596038 0.0451188
0.596419 0.0450874
0.596799 0.0450561
0.59718 0.0450246
0.59756 0.0449932
0.59794 0.0449618
0.598321 0.0449303
0.598701 0.0448989
0.599081 0.0448674
0.599461 0.0448359
0.59984 0.0448044
0.60022 0.0447728
0.6006 0.0447413
0.600979 0.0447097
0.601358 0.0446781
0.601738 0.0446465
0.602117 0.0446149
0.602496 0.0445833
0.602875 0.0445517
0.603254 0.04452
0.603632 0.0444884
0.604011 0.0444567
0.60439 0.044425
0.604768 0.0443933
0.605146 0.0443616
0.605524 0.0443298
0.605902 0.0442981
0.60628 0.0442663
0.606658 0.0442345
0.607036 0.0442027
0.607414 0.0441709
0.607791 0.0441391
0.608169 0.0441073
0.608546 0.0440754
0.608923 0.0440435
0.6093 0.0440117
0.609677 0.0439798
0.610054 0.0439479
0.61043 0.043916
0.610807 0.043884
0.611184 0.0438521
0.61156 0.0438201
0.611936 0.0437882
0.612312 0.0437562
0.612688 0.0437242
0.613064 0.0436922
0.61344 0.0436601
0.613816 0.0436281
0.614191 0.0435961
0.614567 0.043564
0.614942 0.0435319
0.615317 0.0434999
0.615692 0.0434678
0.616067 0.0434357
0.616442 0.0434035
0.616817 0.0433714
0.617191 0.0433393
0.617566 0.0433071
0.61794 0.0432749
0.618314 0.0432428
0.618688 0.0432106
0.619062 0.0431784
0.619436 0.0431461
0.61981 0.0431139
0.620183 0.0430817
0.620557 0.0430494
0.62093 0.0430172
0.621303 0.0429849
0.621676 0.0429526
0.622049 0.0429203
0.622422 0.042888
0.622795 0.0428557
0.623167 0.0428234
0.62354 0.042791
0.623912 0.0427587
0.624284 0.0427263
0.624656 0.042694
0.625028 0.0426616
0.6254 0.0426292
0.625772 0.0425968
0.626143 0.0425644
0.626515 0.042532
0.626886 0.0424995
0.627257 0.0424671
0.627628 0.0424346
0.627999 0.0424022
0.62837 0.0423697
0.628741 0.0423372
0.629111 0.0423047
0.629481 0.0422722
0.629852 0.0422397
0.630222 0.0422072
0.630592 0.0421747
0.630961 0.0421421
0.631331 0.0421096
0.631701 0.042077
0.63207 0.0420445
0.632439 0.0420119
0.632808 0.0419793
0.633177 0.0419467
0.633546 0.0419141
0.633915 0.0418815
0.634284 0.0418489
0.634652 0.0418162
0.63502 0.0417836
0.635388 0.0417509
0.635756 0.0417183
0.636124 0.0416856
0.636492 0.041653
0.63686 0.0416203
0.637227 0.0415876
0.637594 0.0415549
0.637962 0.0415222
0.638329 0.0414895
0.638696 0.0414568
0.639062 0.041424
0.639429 0.0413913
0.639795 0.0413585
0.640162 0.0413258
0.640528 0.041293
0.640894 0.0412603
0.64126 0.0412275
0.641626 0.0411947
0.641991 0.0411619
0.642357 0.0411291
0.642722 0.0410963
0.643087 0.0410635
0.643452 0.0410307
0.643817 0.0409979
0.644182 0.040965
0.644546 0.0409322
0.644911 0.0408993
0.645275 0.0408665
0.645639 0.0408336
0.646003 0.0408007
0.646367 0.0407679
0.646731 0.040735
0.647094 0.0407021
0.647458 0.0406692
0.647821 0.0406363
0.648184 0.0406034
0.648547 0.0405705
0.64891 0.0405376
0.649272 0.0405047
0.649635 0.0404717
0.649997 0.0404388
0.650359 0.0404058
0.650721 0.0403729
0.651083 0.0403399
0.651445 0.040307
0.651807 0.040274
0.652168 0.040241
0.652529 0.0402081
0.65289 0.0401751
0.653251 0.0401421
0.653612 0.0401091
0.653973 0.0400761
0.654333 0.0400431
0.654694 0.0400101
0.655054 0.0399771
0.655414 0.0399441
0.655774 0.039911
0.656133 0.039878
0.656493 0.039845
0.656852 0.0398119
0.657212 0.0397789
0.657571 0.0397459
0.65793 0.0397128
0.658288 0.0396798
0.658647 0.0396467
0.659005 0.0396136
0.659364 0.0395806
0.659722 0.0395475
0.66008 0.0395144
0.660438 0.0394813
0.660795 0.0394482
0.661153 0.0394152
0.66151 0.0393821
0.661867 0.039349
0.662224 0.0393159
0.662581 0.0392828
0.662938 0.0392497
0.663294 0.0392166
0.66365 0.0391834
0.664007 0.0391503
0.664363 0.0391172
0.664718 0.0390841
0.665074 0.039051
0.66543 0.0390178
0.665785 0.0389847
0.66614 0.0389516
0.666495 0.0389184
0.66685 0.0388853
0.667205 0.0388521
0.667559 0.038819
0.667914 0.0387858
0.668268 0.0387527
0.668622 0.0387195
0.668976 0.0386864
0.669329 0.0386532
0.669683 0.03862
0.670036 0.0385869
0.670389 0.0385537
0.670742 0.0385205
0.671095 0.0384874
0.671448 0.0384542
0.6718 0.038421
0.672153 0.0383878
0.672505 0.0383547
0.672857 0.0383215
0.673209 0.0382883
0.67356 0.0382551
0.673912 0.0382219
0.674263 0.0381887
0.674614 0.0381556
0.674965 0.0381224
0.675316 0.0380892
0.675666 0.038056
0.676017 0.0380228
0.676367 0.0379896
0.676717 0.0379564
0.677067 0.0379232
0.677417 0.03789
0.677766 0.0378568
0.678116 0.0378236
0.678465 0.0377904
0.678814 0.0377572
0.679163 0.037724
0.679512 0.0376908
0.67986 0.0376576
0.680208 0.0376243
0.680557 0.0375911
0.680905 0.0375579
0.681252 0.0375247
0.6816 0.0374915
0.681947 0.0374583
0.682295 0.0374251
0.682642 0.0373919
0.682989 0.0373587
0.683335 0.0373255
0.683682 0.0372923
0.684028 0.037259
0.684375 0.0372258
0.684721 0.0371926
0.685066 0.0371594
0.685412 0.0371262
0.685758 0.037093
0.686103 0.0370598
0.686448 0.0370266
0.686793 0.0369934
0.687138 0.0369602
0.687482 0.036927
0.687827 0.0368938
0.688171 0.0368605
0.688515 0.0368273
0.688859 0.0367941
0.689202 0.0367609
0.689546 0.0367277
0.689889 0.0366945
0.690232 0.0366613
0.690575 0.0366281
0.690918 0.0365949
0.691261 0.0365617
0.691603 0.0365285
0.691945 0.0364954
0.692287 0.0364622
0.692629 0.036429
0.692971 0.0363958
0.693312 0.0363626
0.693653 0.0363294
0.693995 0.0362962
0.694335 0.036263
0.694676 0.0362299
0.695017 0.0361967
0.695357 0.0361635
0.695697 0.0361303
0.696037 0.0360972
0.696377 0.036064
0.696716 0.0360308
0.697056 0.0359977
0.697395 0.0359645
0.697734 0.0359313
0.698073 0.0358982
0.698412 0.035865
0.69875 0.0358319
0.699088 0.0357987
0.699426 0.0357656
0.699764 0.0357324
0.700102 0.0356993
0.700439 0.0356661
0.700777 0.035633
0.701114 0.0355999
0.701451 0.0355667
0.701787 0.0355336
0.702124 0.0355005
0.70246 0.0354673
0.702796 0.0354342
0.703132 0.0354011
0.703468 0.035368
0.703804 0.0353349
0.704139 0.0353018
0.704474 0.0352687
0.704809 0.0352356
0.705144 0.0352025
0.705479 0.0351694
0.705813 0.0351363
0.706147 0.0351032
0.706481 0.0350701
0.706815 0.0350371
0.707149 0.035004
0.707482 0.0349709
0.707816 0.0349379
0.708149 0.0349048
0.708481 0.0348717
0.708814 0.0348387
0.709147 0.0348056
0.709479 0.0347726
0.709811 0.0347395
0.710143 0.0347065
0.710475 0.0346735
0.710806 0.0346405
0.711137 0.0346074
0.711468 0.0345744
0.711799 0.0345414
0.71213 0.0345084
0.71246 0.0344754
0.712791 0.0344424
0.713121 0.0344094
0.713451 0.0343764
0.71378 0.0343434
0.71411 0.0343104
0.714439 0.0342774
0.714768 0.0342445
0.715097 0.0342115
0.715426 0.0341785
0.715755 0.0341456
0.716083 0.0341126
0.716411 0.0340797
0.716739 0.0340468
0.717067 0.0340138
0.717394 0.0339809
0.717721 0.033948
0.718048 0.033915
0.718375 0.0338821
0.718702 0.0338492
0.719029 0.0338163
0.719355 0.0337834
0.719681 0.0337505
0.720007 0.0337176
0.720333 0.0336848
0.720658 0.0336519
0.720983 0.033619
0.721308 0.0335862
0.721633 0.0335533
0.721958 0.0335205
0.722283 0.0334876
0.722607 0.0334548
0.722931 0.033422
0.723255 0.0333891
0.723578 0.0333563
0.723902 0.0333235
0.724225 0.0332907
0.724548 0.0332579
0.724871 0.0332251
0.725194 0.0331923
0.725516 0.0331595
0.725838 0.0331268
0.72616 0.033094
0.726482 0.0330612
0.726804 0.0330285
0.727125 0.0329957
0.727446 0.032963
0.727767 0.0329303
0.728088 0.0328975
0.728409 0.0328648
0.728729 0.0328321
0.729049 0.0327994
0.729369 0.0327667
0.729689 0.032734
0.730009 0.0327014
0.730328 0.0326687
0.730647 0.032636
0.730966 0.0326034
0.731285 0.0325707
0.731603 0.0325381
0.731921 0.0325054
0.73224 0.0324728
0.732557 0.0324402
0.732875 0.0324076
0.733193 0.032375
0.73351 0.0323424
0.733827 0.0323098
0.734144 0.0322772
0.73446 0.0322446
0.734777 0.0322121
0.735093 0.0321795
0.735409 0.032147
0.735725 0.0321144
0.73604 0.0320819
0.736356 0.0320494
0.736671 0.0320168
0.736986 0.0319843
0.7373 0.0319518
0.737615 0.0319193
0.737929 0.0318869
0.738243 0.0318544
0.738557 0.0318219
0.738871 0.0317895
0.739184 0.031757
0.739497 0.0317246
0.73981 0.0316921
0.740123 0.0316597
0.740436 0.0316273
0.740748 0.0315949
0.74106 0.0315625
0.741372 0.0315301
0.741684 0.0314977
0.741996 0.0314654
0.742307 0.031433
0.742618 0.0314007
0.742929 0.0313683
0.74324 0.031336
0.74355 0.0313037
0.74386 0.0312714
0.744171 0.031239
0.74448 0.0312068
0.74479 0.0311745
0.745099 0.0311422
0.745409 0.0311099
0.745718 0.0310777
0.746026 0.0310454
0.746335 0.0310132
0.746643 0.0309809
0.746951 0.0309487
0.747259 0.0309165
0.747567 0.0308843
0.747874 0.0308521
0.748182 0.0308199
0.748489 0.0307878
0.748796 0.0307556
0.749102 0.0307235
0.749409 0.0306913
0.749715 0.0306592
0.750021 0.0306271
0.750326 0.030595
0.750632 0.0305629
0.750937 0.0305308
0.751242 0.0304987
0.751547 0.0304666
0.751852 0.0304345
0.752156 0.0304025
0.752461 0.0303705
0.752765 0.0303384
0.753068 0.0303064
0.753372 0.0302744
0.753675 0.0302424
0.753979 0.0302104
0.754281 0.0301784
0.754584 0.0301465
0.754887 0.0301145
0.755189 0.0300826
0.755491 0.0300506
0.755793 0.0300187
0.756094 0.0299868
0.756396 0.0299549
0.756697 0.029923
0.756998 0.0298911
0.757299 0.0298593
0.757599 0.0298274
0.7579 0.0297956
0.7582 0.0297637
0.758499 0.0297319
0.758799 0.0297001
0.759099 0.0296683
0.759398 0.0296365
0.759697 0.0296047
0.759996 0.029573
0.760294 0.0295412
0.760592 0.0295095
0.760891 0.0294777
0.761188 0.029446
0.761486 0.0294143
0.761784 0.0293826
0.762081 0.0293509
0.762378 0.0293192
0.762675 0.0292876
0.762971 0.0292559
0.763267 0.0292243
0.763564 0.0291927
0.763859 0.029161
0.764155 0.0291294
0.764451 0.0290978
0.764746 0.0290663
0.765041 0.0290347
0.765336 0.0290031
0.76563 0.0289716
0.765925 0.0289401
0.766219 0.0289086
0.766513 0.028877
0.766806 0.0288456
0.7671 0.0288141
0.767393 0.0287826
0.767686 0.0287511
0.767979 0.0287197
0.768271 0.0286883
0.768564 0.0286568
0.768856 0.0286254
0.769148 0.028594
0.769439 0.0285627
0.769731 0.0285313
0.770022 0.0284999
0.770313 0.0284686
0.770604 0.0284373
0.770894 0.0284059
0.771185 0.0283746
0.771475 0.0283433
0.771765 0.0283121
0.772054 0.0282808
0.772344 0.0282495
0.772633 0.0282183
0.772922 0.0281871
0.773211 0.0281558
0.773499 0.0281246
0.773788 0.0280934
0.774076 0.0280623
0.774364 0.0280311
0.774652 0.0279999
0.774939 0.0279688
0.775226 0.0279377
0.775513 0.0279066
0.7758 0.0278755
0.776086 0.0278444
0.776373 0.0278133
0.776659 0.0277822
0.776945 0.0277512
0.77723 0.0277202
0.777516 0.0276891
0.777801 0.0276581
0.778086 0.0276271
0.778371 0.0275962
0.778655 0.0275652
0.77894 0.0275343
0.779224 0.0275033
0.779508 0.0274724
0.779791 0.0274415
0.780075 0.0274106
0.780358 0.0273797
0.780641 0.0273488
0.780924 0.027318
0.781206 0.0272871
0.781488 0.0272563
0.78177 0.0272255
0.782052 0.0271947
0.782334 0.0271639
0.782615 0.0271331
0.782896 0.0271024
0.783177 0.0270716
0.783458 0.0270409
0.783738 0.0270102
0.784019 0.0269795
0.784299 0.0269488
0.784579 0.0269181
0.784858 0.0268874
0.785138 0.0268568
0.785417 0.0268262
0.785696 0.0267956
0.785974 0.026765
0.786253 0.0267344
0.786531 0.0267038
0.786809 0.0266732
0.787087 0.0266427
0.787364 0.0266122
0.787642 0.0265816
0.787919 0.0265511
0.788196 0.0265207
0.788472 0.0264902
0.788749 0.0264597
0.789025 0.0264293
0.789301 0.0263989
0.789576 0.0263684
0.789852 0.026338
0.790127 0.0263077
0.790402 0.0262773
0.790677 0.0262469
0.790952 0.0262166
0.791226 0.0261863
0.7915 0.026156
0.791774 0.0261257
0.792048 0.0260954
0.792321 0.0260651
0.792595 0.0260349
0.792868 0.0260047
0.79314 0.0259744
0.793413 0.0259442
0.793685 0.025914
0.793957 0.0258839
0.794229 0.0258537
0.794501 0.0258236
0.794772 0.0257935
0.795044 0.0257633
0.795315 0.0257332
0.795585 0.0257032
0.795856 0.0256731
0.796126 0.025643
0.796396 0.025613
0.796666 0.025583
0.796936 0.025553
0.797205 0.025523
0.797474 0.025493
0.797743 0.0254631
0.798012 0.0254331
0.79828 0.0254032
0.798549 0.0253733
0.798817 0.0253434
0.799084 0.0253135
0.799352 0.0252837
0.799619 0.0252538
0.799886 0.025224
0.800153 0.0251942
0.80042 0.0251644
0.800686 0.0251346
0.800953 0.0251048
0.801219 0.0250751
0.801484 0.0250453
0.80175 0.0250156
0.802015 0.0249859
0.80228 0.0249562
0.802545 0.0249265
0.80281 0.0248969
0.803074 0.0248672
0.803338 0.0248376
0.803602 0.024808
0.803866 0.0247784
0.804129 0.0247488
0.804393 0.0247193
0.804656 0.0246897
0.804918 0.0246602
0.805181 0.0246307
0.805443 0.0246012
0.805705 0.0245717
0.805967 0.0245423
0.806229 0.0245128
0.80649 0.0244834
0.806752 0.024454
0.807013 0.0244246
0.807273 0.0243952
0.807534 0.0243658
0.807794 0.0243365
0.808054 0.0243071
0.808314 0.0242778
0.808574 0.0242485
0.808833 0.0242193
0.809092 0.02419
0.809351 0.0241607
0.80961 0.0241315
0.809869 0.0241023
0.810127 0.0240731
0.810385 0.0240439
0.810643 0.0240147
0.8109 0.0239856
0.811158 0.0239565
0.811415 0.0239273
0.811672 0.0238982
0.811928 0.0238692
0.812185 0.0238401
0.812441 0.023811
0.812697 0.023782
0.812953 0.023753
0.813208 0.023724
0.813463 0.023695
0.813719 0.0236661
0.813973 0.0236371
0.814228 0.0236082
0.814482 0.0235793
0.814737 0.0235504
0.814991 0.0235215
0.815244 0.0234926
0.815498 0.0234638
0.815751 0.023435
0.816004 0.0234062
0.816257 0.0233774
0.816509 0.0233486
0.816762 0.0233198
0.817014 0.0232911
0.817266 0.0232624
0.817517 0.0232337
0.817769 0.023205
0.81802 0.0231763
0.818271 0.0231476
0.818522 0.023119
0.818772 0.0230904
0.819023 0.0230618
0.819273 0.0230332
0.819523 0.0230046
0.819772 0.0229761
0.820022 0.0229476
0.820271 0.022919
0.82052 0.0228905
0.820769 0.0228621
0.821017 0.0228336
0.821265 0.0228052
0.821513 0.0227767
0.821761 0.0227483
0.822009 0.0227199
0.822256 0.0226916
0.822503 0.0226632
0.82275 0.0226349
0.822997 0.0226065
0.823243 0.0225782
0.82349 0.0225499
0.823736 0.0225217
0.823981 0.0224934
0.824227 0.0224652
0.824472 0.022437
0.824717 0.0224088
0.824962 0.0223806
0.825207 0.0223524
0.825451 0.0223243
0.825696 0.0222962
0.825939 0.0222681
0.826183 0.02224
0.826427 0.0222119
0.82667 0.0221839
0.826913 0.0221558
0.827156 0.0221278
0.827399 0.0220998
0.827641 0.0220718
0.827883 0.0220439
0.828125 0.0220159
0.828367 0.021988
0.828608 0.0219601
0.82885 0.0219322
0.829091 0.0219043
0.829331 0.0218765
0.829572 0.0218486
0.829812 0.0218208
0.830053 0.021793
0.830292 0.0217652
0.830532 0.0217374
0.830772 0.0217097
0.831011 0.021682
0.83125 0.0216543
0.831489 0.0216266
0.831727 0.0215989
0.831966 0.0215712
0.832204 0.0215436
0.832442 0.021516
0.832679 0.0214884
0.832917 0.0214608
0.833154 0.0214332
0.833391 0.0214057
0.833628 0.0213782
0.833864 0.0213506
0.834101 0.0213232
0.834337 0.0212957
0.834573 0.0212682
0.834808 0.0212408
0.835044 0.0212134
0.835279 0.021186
0.835514 0.0211586
0.835749 0.0211312
0.835983 0.0211039
0.836218 0.0210766
0.836452 0.0210493
0.836686 0.021022
0.836919 0.0209947
0.837153 0.0209675
0.837386 0.0209402
0.837619 0.020913
0.837852 0.0208858
0.838084 0.0208586
0.838316 0.0208315
0.838548 0.0208044
0.83878 0.0207772
0.839012 0.0207501
0.839243 0.020723
0.839475 0.020696
0.839705 0.0206689
0.839936 0.0206419
0.840167 0.0206149
0.840397 0.0205879
0.840627 0.020561
0.840857 0.020534
0.841087 0.0205071
0.841316 0.0204802
0.841545 0.0204533
0.841774 0.0204264
0.842003 0.0203995
0.842231 0.0203727
0.84246 0.0203459
0.842688 0.0203191
0.842916 0.0202923
0.843143 0.0202655
0.843371 0.0202388
0.843598 0.0202121
0.843825 0.0201854
0.844051 0.0201587
0.844278 0.020132
0.844504 0.0201054
0.84473 0.0200787
0.844956 0.0200521
0.845182 0.0200255
0.845407 0.019999
0.845632 0.0199724
0.845857 0.0199459
0.846082 0.0199194
0.846307 0.0198929
0.846531 0.0198664
0.846755 0.0198399
0.846979 0.0198135
0.847203 0.0197871
0.847426 0.0197607
0.847649 0.0197343
0.847872 0.0197079
0.848095 0.0196816
0.848317 0.0196553
0.84854 0.019629
0.848762 0.0196027
0.848984 0.0195764
0.849205 0.0195502
0.849427 0.019524
0.849648 0.0194977
0.849869 0.0194716
0.85009 0.0194454
0.85031 0.0194192
0.850531 0.0193931
0.850751 0.019367
0.850971 0.0193409
0.851191 0.0193148
0.85141 0.0192888
0.851629 0.0192627
0.851848 0.0192367
0.852067 0.0192107
0.852286 0.0191848
0.852504 0.0191588
0.852722 0.0191329
0.85294 0.0191069
0.853158 0.019081
0.853375 0.0190552
0.853593 0.0190293
0.85381 0.0190035
0.854027 0.0189776
0.854243 0.0189518
0.85446 0.0189261
0.854676 0.0189003
0.854892 0.0188746
0.855107 0.0188488
0.855323 0.0188231
0.855538 0.0187974
0.855753 0.0187718
0.855968 0.0187461
0.856183 0.0187205
0.856397 0.0186949
0.856612 0.0186693
0.856826 0.0186437
0.857039 0.0186182
0.857253 0.0185927
0.857466 0.0185671
0.85768 0.0185417
0.857893 0.0185162
0.858105 0.0184907
0.858318 0.0184653
0.85853 0.0184399
0.858742 0.0184145
0.858954 0.0183891
0.859166 0.0183638
0.859377 0.0183384
0.859588 0.0183131
0.859799 0.0182878
0.86001 0.0182625
0.860221 0.0182373
0.860431 0.0182121
0.860641 0.0181868
0.860851 0.0181616
0.861061 0.0181365
0.86127 0.0181113
0.861479 0.0180862
0.861688 0.0180611
0.861897 0.018036
0.862106 0.0180109
0.862314 0.0179858
0.862522 0.0179608
0.86273 0.0179358
0.862938 0.0179108
0.863146 0.0178858
0.863353 0.0178608
0.86356 0.0178359
0.863767 0.017811
0.863974 0.0177861
0.86418 0.0177612
0.864386 0.0177363
0.864593 0.0177115
0.864798 0.0176867
0.865004 0.0176619
0.865209 0.0176371
0.865415 0.0176123
0.86562 0.0175876
0.865824 0.0175628
0.866029 0.0175381
0.866233 0.0175135
0.866437 0.0174888
0.866641 0.0174642
0.866845 0.0174395
0.867048 0.0174149
0.867252 0.0173903
0.867455 0.0173658
0.867658 0.0173412
0.86786 0.0173167
0.868063 0.0172922
0.868265 0.0172677
0.868467 0.0172433
0.868669 0.0172188
0.86887 0.0171944
0.869072 0.01717
0.869273 0.0171456
0.869474 0.0171212
0.869675 0.0170969
0.869875 0.0170726
0.870075 0.0170483
0.870276 0.017024
0.870475 0.0169997
0.870675 0.0169755
0.870875 0.0169512
0.871074 0.016927
0.871273 0.0169028
0.871472 0.0168787
0.87167 0.0168545
0.871869 0.0168304
0.872067 0.0168063
0.872265 0.0167822
0.872463 0.0167581
0.87266 0.0167341
0.872858 0.0167101
0.873055 0.016686
0.873252 0.0166621
0.873449 0.0166381
0.873645 0.0166141
0.873842 0.0165902
0.874038 0.0165663
0.874234 0.0165424
0.874429 0.0165185
0.874625 0.0164947
0.87482 0.0164709
0.875015 0.0164471
0.87521 0.0164233
0.875405 0.0163995
0.875599 0.0163758
0.875794 0.016352
0.875988 0.0163283
0.876181 0.0163046
0.876375 0.016281
0.876568 0.0162573
0.876762 0.0162337
0.876955 0.0162101
0.877147 0.0161865
0.87734 0.0161629
0.877532 0.0161394
0.877725 0.0161158
0.877917 0.0160923
0.878108 0.0160688
0.8783 0.0160454
0.878491 0.0160219
0.878683 0.0159985
0.878873 0.0159751
0.879064 0.0159517
0.879255 0.0159283
0.879445 0.015905
0.879635 0.0158816
0.879825 0.0158583
0.880015 0.015835
0.880204 0.0158118
0.880394 0.0157885
0.880583 0.0157653
0.880772 0.0157421
0.88096 0.0157189
0.881149 0.0156957
0.881337 0.0156726
0.881525 0.0156494
0.881713 0.0156263
0.881901 0.0156032
0.882088 0.0155802
0.882275 0.0155571
0.882463 0.0155341
0.882649 0.0155111
0.882836 0.0154881
0.883022 0.0154651
0.883209 0.0154422
0.883395 0.0154192
0.883581 0.0153963
0.883766 0.0153735
0.883952 0.0153506
0.884137 0.0153277
0.884322 0.0153049
0.884507 0.0152821
0.884691 0.0152593
0.884876 0.0152365
0.88506 0.0152138
0.885244 0.0151911
0.885428 0.0151683
0.885612 0.0151457
0.885795 0.015123
0.885978 0.0151003
0.886161 0.0150777
0.886344 0.0150551
0.886527 0.0150325
0.886709 0.0150099
0.886891 0.0149874
0.887073 0.0149649
0.887255 0.0149424
0.887437 0.0149199
0.887618 0.0148974
0.887799 0.014875
0.88798 0.0148525
0.888161 0.0148301
0.888342 0.0148077
